True,Pred
3098,5642.378
3416,3883.0469
3721,3940.0205
3608,4544.84
3475,3731.7905
3384,3299.4795
3668,4190.994
3624,2284.8103
3518,3452.6318
3695,2875.6929
3745,6126.7183
4044,4674.8916
4332,2293.6155
4006,2892.1174
4252,4971.115
4056,2488.2307
4129,3010.4836
3950,4720.3774
3980,2065.06
4000,5442.5405
4022,3540.0662
3832,2238.1545
3820,4014.2358
4017,3030.7134
4008,2204.0945
3671,4004.939
4155,3733.8813
3922,2641.7505
4079,2153.9539
4063,1668.7306
4085,2007.521
4061,2028.6373
3882,1741.4406
3999,1607.8431
3692,1458.683
3976,1125.6688
