True,Pred
3098,4075.3303
3416,4094.1167
3721,4126.546
3608,4142.3174
3475,4107.532
3384,4186.4976
3668,4195.693
3624,4202.316
3518,4209.142
3695,4223.443
3745,4226.548
4044,4297.823
4332,4326.0894
4006,4347.8335
4252,4369.8403
4056,4391.7393
4129,4415.4233
3950,4443.227
3980,4462.542
4000,4484.3315
4022,4507.71
3832,4533.28
3820,4560.4067
4017,4590.66
4008,4616.428
3671,4641.8496
4155,4667.5483
3922,4693.3696
4079,4719.3037
4063,4744.7314
4085,4770.249
4061,4796.6724
3882,4823.652
3999,4851.1016
3692,4878.7573
3976,4906.5825
