True,Pred
3098,3964.052
3416,3965.2063
3721,3997.9326
3608,3984.6367
3475,3995.3408
3384,4165.447
3668,4003.9836
3624,3990.679
3518,3982.0815
3695,3983.5461
3745,3984.4265
4044,4003.8335
4332,4010.4646
4006,4018.1301
4252,4021.9587
4056,4024.6682
4129,4033.4841
3950,4035.5833
3980,4021.1458
4000,4021.2036
4022,4023.118
3832,4026.3071
3820,4029.6943
4017,4033.72
4008,4037.7988
3671,4040.5583
4155,4042.5588
3922,4044.572
4079,4046.3875
4063,4046.8662
4085,4047.1526
4061,4049.1357
3882,4051.4692
3999,4053.8855
3692,4056.2847
3976,4058.7334
