True,Pred
3098,4061.4497
3416,4371.358
3721,4439.6924
3608,4425.7437
3475,4293.547
3384,4116.552
3668,4122.915
3624,4034.5005
3518,4040.0059
3695,4135.168
3745,4202.4077
4044,4611.2896
4332,4727.175
4006,4770.0957
4252,4721.294
4056,4524.783
4129,4266.912
3950,4221.9873
3980,4239.791
4000,4332.3784
4022,4468.4214
3832,4894.4756
3820,4996.6885
4017,5112.304
4008,5090.3813
3671,4998.8975
4155,4566.8276
3922,4469.335
4079,4442.3965
4063,4557.048
4085,4716.4155
4061,5208.938
3882,5322.628
3999,5454.0
3692,5502.32
3976,5379.4404
