True,Pred
3098,4063.9373
3416,4090.9722
3721,4671.941
3608,4271.245
3475,4172.224
3384,5781.286
3668,4559.195
3624,4710.995
3518,4980.405
3695,5051.697
3745,5068.6543
4044,5819.4204
4332,5228.396
4006,5452.2334
4252,5268.304
4056,5441.324
4129,5621.127
3950,7036.4077
3980,5876.0005
4000,6096.8203
4022,5149.229
3832,5905.8486
3820,5998.436
4017,7678.054
4008,6600.73
3671,6658.3696
4155,6272.8447
3922,7957.49
4079,7033.3325
4063,7361.134
4085,7427.552
4061,7288.0176
3882,8649.824
3999,8262.419
3692,8188.746
3976,7955.9136
