True,Pred
3098,4149.337
3416,3136.1875
3721,4267.253
3608,4105.826
3475,4046.3398
3384,4076.3828
3668,3626.4868
3624,4682.7876
3518,3061.3318
3695,4113.985
3745,3689.5957
4044,4110.412
4332,3740.4985
4006,3975.8801
4252,3928.8853
4056,3972.444
4129,4092.6353
3950,4089.5212
3980,4485.535
4000,3833.2622
4022,4048.9897
3832,4431.677
3820,4112.851
4017,4237.531
4008,4289.081
3671,4597.38
4155,3644.111
3922,4652.6694
4079,4417.926
4063,4499.341
4085,4637.017
4061,4828.807
3882,4673.4727
3999,3546.894
3692,4946.882
3976,4606.975
