True,Pred
3098,3981.6572
3416,4223.384
3721,4245.952
3608,4229.6826
3475,4262.0728
3384,4287.111
3668,4393.997
3624,4425.234
3518,4475.056
3695,4532.2373
3745,4080.634
4044,4145.652
4332,4482.8516
4006,4571.249
4252,4598.034
4056,4626.955
4129,4667.018
3950,4738.3247
3980,4831.633
4000,4861.798
4022,4909.8013
3832,4786.3647
3820,4460.7075
4017,4525.5557
4008,4982.579
3671,4995.8545
4155,5029.4336
3922,5075.1025
4079,5097.9937
4063,5204.4414
4085,5277.3057
4061,5314.043
3882,5367.583
3999,5125.808
3692,4887.56
3976,4951.0815
