True,Pred
3098,4131.99
3416,4150.2515
3721,4219.7446
3608,4255.2
3475,4270.5493
3384,4306.3267
3668,4322.7666
3624,4343.34
3518,4342.68
3695,4380.46
3745,4408.0137
4044,4477.7783
4332,4529.925
4006,4569.343
4252,4612.1924
4056,4650.1323
4129,4686.2095
3950,4721.5137
3980,4757.649
4000,4792.2285
4022,4827.6772
3832,4870.2085
3820,4913.319
4017,4958.9194
4008,5002.609
3671,5045.6094
4155,5088.4946
3922,5130.947
4079,5173.449
4063,5215.9023
4085,5258.9004
4061,5302.3335
3882,5346.8467
3999,5392.4995
3692,5438.584
3976,5485.091
