True,Pred
3098,4173.972
3416,4171.13
3721,4236.0464
3608,4215.715
3475,4308.7886
3384,4321.5464
3668,4343.523
3624,4372.132
3518,4391.183
3695,4440.8184
3745,4468.8794
4044,4533.509
4332,4581.501
4006,4617.0947
4252,4659.4727
4056,4696.3247
4129,4742.858
3950,4781.402
3980,4821.687
4000,4863.922
4022,4906.241
3832,4951.8535
3820,4995.889
4017,5042.2256
4008,5087.209
3671,5131.9443
4155,5177.755
3922,5223.5005
4079,5270.296
4063,5316.785
4085,5363.9556
4061,5411.766
3882,5459.992
3999,5508.8496
3692,5557.9155
3976,5607.5176
