True,Pred
3098,4256.784
3416,4255.5503
3721,4401.64
3608,4349.8247
3475,4321.714
3384,4270.027
3668,4165.777
3624,4172.7285
3518,4200.4663
3695,4318.9155
3745,4405.208
4044,4551.8926
4332,4663.2266
4006,4647.2515
4252,4616.2
4056,4500.5264
4129,4468.7666
3950,4480.5244
3980,4524.108
4000,4624.2744
4022,4739.1313
3832,4883.0166
3820,4936.2637
4017,4942.9067
4008,4911.9414
3671,4804.404
4155,4782.6836
3922,4797.7246
4079,4861.158
4063,4960.9927
4085,5073.1846
4061,5213.582
3882,5260.4966
3999,5263.631
3692,5229.6055
3976,5130.445
