True,Pred
3098,4328.602
3416,4353.5884
3721,4464.711
3608,4458.139
3475,4507.551
3384,4521.538
3668,4512.2983
3624,4507.6504
3518,4455.493
3695,4488.9277
3745,4525.4727
4044,4717.3223
4332,4870.3335
4006,4927.584
4252,4982.2153
4056,5013.6387
4129,5046.964
3950,5069.598
3980,5081.414
4000,5088.955
4022,5115.2686
3832,5186.5933
3820,5285.838
4017,5415.8804
4008,5504.2974
3671,5561.7515
4155,5611.722
3922,5654.7036
4079,5695.0566
4063,5731.505
4085,5757.8853
4061,5801.0493
3882,5866.855
3999,5956.2417
3692,6065.6963
3976,6157.9976
