True,Pred
3098,4260.5693
3416,4282.9736
3721,4116.655
3608,4206.7456
3475,4100.84
3384,3763.18
3668,4328.253
3624,4391.6357
3518,4414.1016
3695,4390.075
3745,4393.3228
4044,4250.323
4332,4547.7456
4006,4530.383
4252,4576.106
4056,4625.345
4129,4604.03
3950,4657.2295
3980,4797.7935
4000,4823.616
4022,4792.7046
3832,4833.841
3820,4868.027
4017,4912.17
4008,5041.924
3671,5045.7085
4155,5067.233
3922,5110.043
4079,5179.124
4063,5261.012
4085,5326.431
4061,5307.7217
3882,5334.6997
3999,5384.1426
3692,5434.3887
3976,5492.063
