True,Pred
3098,4022.1726
3416,4046.183
3721,4073.3386
3608,4096.8706
3475,4122.6235
3384,4147.445
3668,4172.7544
3624,4198.2217
3518,4224.1943
3695,4251.93
3745,4279.0483
4044,4308.9976
4332,4337.088
4006,4365.247
4252,4393.6035
4056,4422.134
4129,4450.871
3950,4479.8
3980,4508.9307
4000,4538.2617
4022,4567.7954
3832,4597.53
3820,4627.455
4017,4657.5786
4008,4687.8804
3671,4718.378
4155,4749.0728
3922,4779.967
4079,4811.0605
4063,4842.356
4085,4873.853
4061,4905.5547
3882,4937.461
3999,4969.573
3692,5001.893
3976,5034.4214
