True,Pred
2822.0,3729.803
2850.0000000000005,3727.231
2634.0,3728.7773
2734.0,3726.5942
2810.0,3726.567
2925.0,3726.5703
2969.9999999999995,3726.554
2739.0,3726.5522
2718.0000000000005,3726.5515
3097.9999999999995,3726.5522
3416.0,3726.552
3721.0,3726.552
3608.0,3726.5525
3475.0,3726.5525
3384.0,3726.5513
3668.0,3726.5513
3623.9999999999995,3726.5515
3518.0,3726.5522
3694.9999999999995,3726.5525
3745.0,3726.5525
4044.0,3726.552
4332.0,3726.5515
4006.0,3726.5513
4252.0,3726.5515
4056.0,3726.5515
4129.0,3726.552
3950.0,3726.5508
3980.0,3726.552
4000.0,3726.5525
4021.9999999999995,3726.552
3832.0,3726.5522
3820.0,3726.552
4017.0,3726.5527
4008.0,3726.553
3671.0,3726.552
4155.0,3726.5515
3922.0,3726.5527
4079.0,3726.5513
4063.0,3726.5515
4085.0,3726.5515
4061.0,3726.5515
3882.0,3726.552
3999.0,3726.5515
3692.0,3726.552
3976.0,3726.552
