True,Pred
2822.0,3420.3005
2850.0000000000005,3408.7368
2634.0,3404.002
2734.0,3396.079
2810.0,3395.6846
2925.0,3395.4836
2969.9999999999995,3395.3674
2739.0,3395.356
2718.0000000000005,3395.3513
3097.9999999999995,3395.349
3416.0,3395.3499
3721.0,3395.3496
3608.0,3395.3486
3475.0,3395.349
3384.0,3395.3489
3668.0,3395.349
3623.9999999999995,3395.3486
3518.0,3395.349
3694.9999999999995,3395.3489
3745.0,3395.349
4044.0,3395.3496
4332.0,3395.3486
4006.0,3395.3486
4252.0,3395.3486
4056.0,3395.3486
4129.0,3395.348
3950.0,3395.349
3980.0,3395.3489
4000.0,3395.349
4021.9999999999995,3395.35
3832.0,3395.3489
3820.0,3395.349
4017.0,3395.3489
4008.0,3395.349
3671.0,3395.3499
4155.0,3395.3496
3922.0,3395.3496
4079.0,3395.3486
4063.0,3395.3489
4085.0,3395.3481
4061.0,3395.3489
3882.0,3395.3489
3999.0,3395.3484
3692.0,3395.3486
3976.0,3395.3484
