True,Pred
2822.0,4551.1245
2850.0000000000005,4532.3584
2634.0,4511.7803
2734.0,4498.92
2810.0,4500.32
2925.0,4501.0923
2969.9999999999995,4501.347
2739.0,4501.2866
2718.0000000000005,4501.2627
3097.9999999999995,4501.258
3416.0,4501.261
3721.0,4501.2617
3608.0,4501.262
3475.0,4501.2617
3384.0,4501.261
3668.0,4501.2617
3623.9999999999995,4501.2617
3518.0,4501.2617
3694.9999999999995,4501.262
3745.0,4501.2617
4044.0,4501.2603
4332.0,4501.262
4006.0,4501.261
4252.0,4501.2617
4056.0,4501.2617
4129.0,4501.262
3950.0,4501.262
3980.0,4501.2617
4000.0,4501.261
4021.9999999999995,4501.2617
3832.0,4501.2627
3820.0,4501.2607
4017.0,4501.2627
4008.0,4501.2617
3671.0,4501.2617
4155.0,4501.261
3922.0,4501.2617
4079.0,4501.2627
4063.0,4501.261
4085.0,4501.262
4061.0,4501.2617
3882.0,4501.2617
3999.0,4501.2617
3692.0,4501.262
3976.0,4501.2617
