True,Pred
2822.0,5054.869
2850.0000000000005,5043.5645
2634.0,5037.0586
2734.0,5030.5703
2810.0,5030.7275
2925.0,5030.785
2969.9999999999995,5030.824
2739.0,5030.823
2718.0000000000005,5030.8223
3097.9999999999995,5030.823
3416.0,5030.822
3721.0,5030.8223
3608.0,5030.822
3475.0,5030.822
3384.0,5030.8228
3668.0,5030.823
3623.9999999999995,5030.8228
3518.0,5030.822
3694.9999999999995,5030.8228
3745.0,5030.8228
4044.0,5030.8223
4332.0,5030.822
4006.0,5030.822
4252.0,5030.822
4056.0,5030.8223
4129.0,5030.8228
3950.0,5030.8223
3980.0,5030.822
4000.0,5030.8228
4021.9999999999995,5030.8223
3832.0,5030.8223
3820.0,5030.8213
4017.0,5030.822
4008.0,5030.8223
3671.0,5030.8223
4155.0,5030.823
3922.0,5030.8223
4079.0,5030.8223
4063.0,5030.8223
4085.0,5030.822
4061.0,5030.823
3882.0,5030.823
3999.0,5030.823
3692.0,5030.822
3976.0,5030.8223
