True,Pred
2822.0,7089.6245
2850.0000000000005,7051.3555
2634.0,6990.813
2734.0,6972.4224
2810.0,6974.19
2925.0,6975.397
2969.9999999999995,6975.584
2739.0,6975.5244
2718.0000000000005,6975.5073
3097.9999999999995,6975.508
3416.0,6975.506
3721.0,6975.509
3608.0,6975.5107
3475.0,6975.509
3384.0,6975.5083
3668.0,6975.5093
3623.9999999999995,6975.5083
3518.0,6975.5093
3694.9999999999995,6975.5073
3745.0,6975.508
4044.0,6975.508
4332.0,6975.508
4006.0,6975.5083
4252.0,6975.5093
4056.0,6975.5083
4129.0,6975.508
3950.0,6975.509
3980.0,6975.508
4000.0,6975.5073
4021.9999999999995,6975.509
3832.0,6975.5093
3820.0,6975.509
4017.0,6975.5093
4008.0,6975.509
3671.0,6975.508
4155.0,6975.5083
3922.0,6975.509
4079.0,6975.509
4063.0,6975.5083
4085.0,6975.508
4061.0,6975.5093
3882.0,6975.5103
3999.0,6975.5083
3692.0,6975.5083
3976.0,6975.509
