True,Pred
2822.0,3637.832
2850.0000000000005,3629.9941
2634.0,3627.0398
2734.0,3618.4219
2810.0,3617.9282
2925.0,3617.5947
2969.9999999999995,3617.3596
2739.0,3617.3328
2718.0000000000005,3617.3167
3097.9999999999995,3617.3098
3416.0,3617.31
3721.0,3617.3088
3608.0,3617.3105
3475.0,3617.3088
3384.0,3617.3093
3668.0,3617.308
3623.9999999999995,3617.3098
3518.0,3617.3096
3694.9999999999995,3617.3093
3745.0,3617.3098
4044.0,3617.3093
4332.0,3617.3088
4006.0,3617.3088
4252.0,3617.309
4056.0,3617.311
4129.0,3617.3083
3950.0,3617.31
3980.0,3617.3093
4000.0,3617.3083
4021.9999999999995,3617.3096
3832.0,3617.3083
3820.0,3617.3098
4017.0,3617.3088
4008.0,3617.3096
3671.0,3617.3083
4155.0,3617.3096
3922.0,3617.3093
4079.0,3617.3096
4063.0,3617.309
4085.0,3617.308
4061.0,3617.3098
3882.0,3617.3093
3999.0,3617.3096
3692.0,3617.3096
3976.0,3617.3071
