True,Pred
2822.0,3519.2415
2850.0000000000005,3520.7817
2634.0,3522.2532
2734.0,3521.1084
2810.0,3521.1187
2925.0,3521.125
2969.9999999999995,3521.1206
2739.0,3521.1213
2718.0000000000005,3521.122
3097.9999999999995,3521.1206
3416.0,3521.1218
3721.0,3521.122
3608.0,3521.1206
3475.0,3521.1223
3384.0,3521.1208
3668.0,3521.122
3623.9999999999995,3521.1216
3518.0,3521.1218
3694.9999999999995,3521.1216
3745.0,3521.1218
4044.0,3521.122
4332.0,3521.1216
4006.0,3521.1226
4252.0,3521.1206
4056.0,3521.1216
4129.0,3521.1223
3950.0,3521.1216
3980.0,3521.1213
4000.0,3521.1213
4021.9999999999995,3521.1213
3832.0,3521.1226
3820.0,3521.122
4017.0,3521.1223
4008.0,3521.1216
3671.0,3521.1216
4155.0,3521.1223
3922.0,3521.1216
4079.0,3521.1218
4063.0,3521.1216
4085.0,3521.1218
4061.0,3521.1218
3882.0,3521.1218
3999.0,3521.1213
3692.0,3521.1218
3976.0,3521.1216
