True,Pred
2822.0,4022.5881
2850.0000000000005,4023.9727
2634.0,4020.5156
2734.0,4020.004
2810.0,4020.014
2925.0,4020.0552
2969.9999999999995,4020.0598
2739.0,4020.0598
2718.0000000000005,4020.0613
3097.9999999999995,4020.0603
3416.0,4020.0623
3721.0,4020.061
3608.0,4020.0605
3475.0,4020.061
3384.0,4020.0618
3668.0,4020.0605
3623.9999999999995,4020.0603
3518.0,4020.0603
3694.9999999999995,4020.0618
3745.0,4020.062
4044.0,4020.0613
4332.0,4020.0603
4006.0,4020.061
4252.0,4020.0605
4056.0,4020.0613
4129.0,4020.0605
3950.0,4020.0618
3980.0,4020.0598
4000.0,4020.0623
4021.9999999999995,4020.0615
3832.0,4020.0615
3820.0,4020.0603
4017.0,4020.061
4008.0,4020.0613
3671.0,4020.0613
4155.0,4020.061
3922.0,4020.0615
4079.0,4020.0615
4063.0,4020.061
4085.0,4020.061
4061.0,4020.061
3882.0,4020.0605
3999.0,4020.0605
3692.0,4020.0603
3976.0,4020.0615
