True,Pred
2822.0,3420.2883
2850.0000000000005,3427.1213
2634.0,3429.3826
2734.0,3438.1448
2810.0,3437.9194
2925.0,3437.7783
2969.9999999999995,3437.642
2739.0,3437.6494
2718.0000000000005,3437.6523
3097.9999999999995,3437.655
3416.0,3437.6538
3721.0,3437.6553
3608.0,3437.654
3475.0,3437.6538
3384.0,3437.654
3668.0,3437.6545
3623.9999999999995,3437.6545
3518.0,3437.654
3694.9999999999995,3437.6543
3745.0,3437.654
4044.0,3437.654
4332.0,3437.6543
4006.0,3437.6545
4252.0,3437.6536
4056.0,3437.655
4129.0,3437.6543
3950.0,3437.6538
3980.0,3437.654
4000.0,3437.654
4021.9999999999995,3437.6543
3832.0,3437.655
3820.0,3437.654
4017.0,3437.6538
4008.0,3437.6543
3671.0,3437.6543
4155.0,3437.6543
3922.0,3437.654
4079.0,3437.654
4063.0,3437.6538
4085.0,3437.6543
4061.0,3437.654
3882.0,3437.653
3999.0,3437.6545
3692.0,3437.654
3976.0,3437.6543
