True,Pred
2822.0,4619.1743
2850.0000000000005,4624.6436
2634.0,4627.396
2734.0,4630.0527
2810.0,4630.1035
2925.0,4630.121
2969.9999999999995,4630.1313
2739.0,4630.1313
2718.0000000000005,4630.1313
3097.9999999999995,4630.13
3416.0,4630.131
3721.0,4630.131
3608.0,4630.1304
3475.0,4630.1304
3384.0,4630.131
3668.0,4630.13
3623.9999999999995,4630.13
3518.0,4630.1294
3694.9999999999995,4630.131
3745.0,4630.131
4044.0,4630.13
4332.0,4630.131
4006.0,4630.1304
4252.0,4630.131
4056.0,4630.13
4129.0,4630.13
3950.0,4630.1294
3980.0,4630.1313
4000.0,4630.131
4021.9999999999995,4630.1304
3832.0,4630.131
3820.0,4630.131
4017.0,4630.131
4008.0,4630.13
3671.0,4630.1313
4155.0,4630.131
3922.0,4630.132
4079.0,4630.1304
4063.0,4630.1294
4085.0,4630.1304
4061.0,4630.13
3882.0,4630.1313
3999.0,4630.1304
3692.0,4630.131
3976.0,4630.13
