True,Pred
2822.0,3402.387
2850.0000000000005,3405.8008
2634.0,3401.3735
2734.0,3409.2346
2810.0,3409.2178
2925.0,3409.2593
2969.9999999999995,3409.1519
2739.0,3409.1511
2718.0000000000005,3409.1519
3097.9999999999995,3409.1511
3416.0,3409.1519
3721.0,3409.151
3608.0,3409.1511
3475.0,3409.1519
3384.0,3409.1511
3668.0,3409.1497
3623.9999999999995,3409.1506
3518.0,3409.151
3694.9999999999995,3409.1514
3745.0,3409.1511
4044.0,3409.1519
4332.0,3409.151
4006.0,3409.1526
4252.0,3409.1523
4056.0,3409.1511
4129.0,3409.1519
3950.0,3409.1519
3980.0,3409.1504
4000.0,3409.1506
4021.9999999999995,3409.152
3832.0,3409.1519
3820.0,3409.1514
4017.0,3409.1528
4008.0,3409.152
3671.0,3409.1528
4155.0,3409.1514
3922.0,3409.1511
4079.0,3409.151
4063.0,3409.1511
4085.0,3409.1506
4061.0,3409.1519
3882.0,3409.1511
3999.0,3409.1514
3692.0,3409.152
3976.0,3409.1501
