True,Pred
2822.0,6750.015
2850.0000000000005,6678.885
2634.0,6634.3257
2734.0,6623.1694
2810.0,6625.241
2925.0,6625.923
2969.9999999999995,6625.998
2739.0,6625.959
2718.0000000000005,6625.9507
3097.9999999999995,6625.95
3416.0,6625.95
3721.0,6625.951
3608.0,6625.951
3475.0,6625.951
3384.0,6625.952
3668.0,6625.951
3623.9999999999995,6625.951
3518.0,6625.951
3694.9999999999995,6625.951
3745.0,6625.9507
4044.0,6625.951
4332.0,6625.9507
4006.0,6625.951
4252.0,6625.951
4056.0,6625.95
4129.0,6625.952
3950.0,6625.9507
3980.0,6625.951
4000.0,6625.9507
4021.9999999999995,6625.9507
3832.0,6625.9507
3820.0,6625.952
4017.0,6625.951
4008.0,6625.951
3671.0,6625.952
4155.0,6625.951
3922.0,6625.95
4079.0,6625.9507
4063.0,6625.951
4085.0,6625.9507
4061.0,6625.951
3882.0,6625.952
3999.0,6625.951
3692.0,6625.951
3976.0,6625.951
