True,Pred
2822.0,3889.711
2850.0000000000005,3888.975
2634.0,3890.5657
2734.0,3889.8462
2810.0,3889.85
2925.0,3889.8555
2969.9999999999995,3889.8506
2739.0,3889.8496
2718.0000000000005,3889.8496
3097.9999999999995,3889.8503
3416.0,3889.8496
3721.0,3889.8496
3608.0,3889.8496
3475.0,3889.8496
3384.0,3889.85
3668.0,3889.85
3623.9999999999995,3889.8496
3518.0,3889.85
3694.9999999999995,3889.85
3745.0,3889.8496
4044.0,3889.8496
4332.0,3889.8496
4006.0,3889.8496
4252.0,3889.8489
4056.0,3889.8494
4129.0,3889.8508
3950.0,3889.85
3980.0,3889.8503
4000.0,3889.85
4021.9999999999995,3889.8496
3832.0,3889.8506
3820.0,3889.8494
4017.0,3889.8496
4008.0,3889.8496
3671.0,3889.8496
4155.0,3889.85
3922.0,3889.8496
4079.0,3889.8503
4063.0,3889.85
4085.0,3889.8503
4061.0,3889.8496
3882.0,3889.8503
3999.0,3889.85
3692.0,3889.8503
3976.0,3889.85
