True,Pred
2822.0,4170.3945
2850.0000000000005,4174.5044
2634.0,4185.6914
2734.0,4190.315
2810.0,4190.7715
2925.0,4191.1396
2969.9999999999995,4191.262
2739.0,4191.283
2718.0000000000005,4191.294
3097.9999999999995,4191.2983
3416.0,4191.2983
3721.0,4191.299
3608.0,4191.299
3475.0,4191.299
3384.0,4191.2993
3668.0,4191.2993
3623.9999999999995,4191.3
3518.0,4191.2993
3694.9999999999995,4191.2993
3745.0,4191.3
4044.0,4191.2983
4332.0,4191.2993
4006.0,4191.2993
4252.0,4191.2993
4056.0,4191.3
4129.0,4191.2993
3950.0,4191.2993
3980.0,4191.3
4000.0,4191.2993
4021.9999999999995,4191.3003
3832.0,4191.3
3820.0,4191.2993
4017.0,4191.2993
4008.0,4191.299
3671.0,4191.3
4155.0,4191.2993
3922.0,4191.2993
4079.0,4191.2993
4063.0,4191.2993
4085.0,4191.2993
4061.0,4191.2993
3882.0,4191.2993
3999.0,4191.2993
3692.0,4191.2993
3976.0,4191.2993
