True,Pred
2822,3898.6492
2850,3883.0247
2634,3911.1772
2734,3903.267
2810,3904.4236
2925,3908.1687
2970,3908.376
2739,3909.6108
2718,3910.8303
3098,3911.6372
3416,3912.478
3721,3913.2256
3608,3913.8682
3475,3914.4553
3384,3914.9775
3668,3915.4414
3624,3915.857
3518,3916.2275
3695,3916.558
3745,3916.8533
4044,3917.1167
4332,3917.3516
4006,3917.5613
4252,3917.7483
4056,3917.9153
4129,3918.0645
3950,3918.1975
3980,3918.3162
4000,3918.4224
4022,3918.5166
3832,3918.601
3820,3918.6763
4017,3918.7434
4008,3918.8035
3671,3918.857
4155,3918.9048
3922,3918.9475
4079,3918.9856
4063,3919.019
4085,3919.0496
4061,3919.0767
3882,3919.1008
3999,3919.1223
3692,3919.1414
3976,3919.159
