True,Pred
2822,3905.2964
2850,3889.1125
2634,3926.461
2734,3919.5637
2810,3923.4504
2925,3930.9795
2970,3933.0232
2739,3936.4893
2718,3939.7922
3098,3942.233
3416,3944.648
3721,3946.796
3608,3948.6638
3475,3950.3628
3384,3951.8755
3668,3953.2222
3624,3954.4294
3518,3955.5068
3695,3956.469
3745,3957.3289
4044,3958.0967
4332,3958.7827
4006,3959.3955
4252,3959.9434
4056,3960.4324
4129,3960.8694
3950,3961.26
3980,3961.609
4000,3961.9207
4022,3962.1987
3832,3962.4478
3820,3962.6697
4017,3962.8687
4008,3963.046
3671,3963.2043
4155,3963.3462
3922,3963.4727
4079,3963.5852
4063,3963.686
4085,3963.7766
4061,3963.8572
3882,3963.9292
3999,3963.9934
3692,3964.0508
3976,3964.1023
