True,Pred
2822,3901.3352
2850,3886.9756
2634,3918.7227
2734,3912.191
2810,3915.4304
2925,3921.4304
2970,3923.4067
2739,3926.5325
2718,3929.5693
3098,3932.065
3416,3934.5535
3721,3936.871
3608,3939.0068
3475,3941.0198
3384,3942.8987
3668,3944.6516
3624,3946.2913
3518,3947.8235
3695,3949.255
3745,3950.5923
4044,3951.8425
4332,3953.0105
4006,3954.1016
4252,3955.1213
4056,3956.0747
4129,3956.9648
3950,3957.797
3980,3958.5747
4000,3959.3015
4022,3959.9805
3832,3960.6145
3820,3961.2075
4017,3961.7612
4008,3962.2788
3671,3962.7625
4155,3963.2146
3922,3963.637
4079,3964.0312
4063,3964.4
4085,3964.7446
4061,3965.0662
3882,3965.3674
3999,3965.6482
3692,3965.9114
3976,3966.1565
