True,Pred
2822,3902.158
2850,3884.3662
2634,3921.0374
2734,3913.228
2810,3916.4915
2925,3923.769
2970,3925.6409
2739,3929.0906
2718,3932.5295
3098,3935.191
3416,3937.9116
3721,3940.4373
3608,3942.7317
3475,3944.8992
3384,3946.9114
3668,3948.7778
3624,3950.519
3518,3952.1382
3695,3953.6443
3745,3955.0454
4044,3956.3499
4332,3957.563
4006,3958.6917
4252,3959.7427
4056,3960.7197
4129,3961.6292
3950,3962.4756
3980,3963.263
4000,3963.9954
4022,3964.677
3832,3965.3113
3820,3965.9011
4017,3966.4502
4008,3966.961
3671,3967.436
4155,3967.8784
3922,3968.2898
4079,3968.6726
4063,3969.0288
4085,3969.36
4061,3969.6682
3882,3969.955
3999,3970.2222
3692,3970.4702
3976,3970.7014
