True,Pred
2822,3903.5288
2850,3888.999
2634,3920.5889
2734,3914.465
2810,3917.412
2925,3923.1072
2970,3924.7795
2739,3927.4285
2718,3929.9492
3098,3931.887
3416,3933.7659
3721,3935.4495
3608,3936.9321
3475,3938.2783
3384,3939.4849
3668,3940.5657
3624,3941.5369
3518,3942.409
3695,3943.191
3745,3943.8933
4044,3944.5234
4332,3945.0889
4006,3945.5972
4252,3946.0522
4056,3946.4612
4129,3946.8289
3950,3947.158
3980,3947.4536
4000,3947.7195
4022,3947.9575
3832,3948.1714
3820,3948.3638
4017,3948.5361
4008,3948.6904
3671,3948.829
4155,3948.9539
3922,3949.0657
4079,3949.1663
4063,3949.256
4085,3949.337
4061,3949.4092
3882,3949.4744
3999,3949.5327
3692,3949.5852
3976,3949.6328
