True,Pred
2822,3899.0312
2850,3883.5464
2634,3911.2715
2734,3903.717
2810,3904.9353
2925,3908.7122
2970,3909.0938
2739,3910.4468
2718,3911.7942
3098,3912.7478
3416,3913.728
3721,3914.6157
3608,3915.4
3475,3916.124
3384,3916.7805
3668,3917.3743
3624,3917.9153
3518,3918.4065
3695,3918.8523
3745,3919.2573
4044,3919.6255
4332,3919.9592
4006,3920.263
4252,3920.5386
4056,3920.789
4129,3921.016
3950,3921.2231
3980,3921.4104
4000,3921.5808
4022,3921.7356
3832,3921.8762
3820,3922.004
4017,3922.1204
4008,3922.2256
3671,3922.321
4155,3922.408
3922,3922.4868
4079,3922.5583
4063,3922.624
4085,3922.6829
4061,3922.7368
3882,3922.7856
3999,3922.83
3692,3922.8704
3976,3922.9065
