True,Pred
2822,3896.1436
2850,3878.293
2634,3909.9312
2734,3900.129
2810,3901.302
2925,3905.8044
2970,3905.777
2739,3907.2695
2718,3908.8037
3098,3909.8076
3416,3910.9426
3721,3911.9902
3608,3912.9263
3475,3913.8235
3384,3914.6555
3668,3915.4275
3624,3916.1504
3518,3916.823
3695,3917.45
3745,3918.035
4044,3918.58
4332,3919.0876
4006,3919.5613
4252,3920.0024
4056,3920.4138
4129,3920.797
3950,3921.1543
3980,3921.4873
4000,3921.7979
4022,3922.0874
3832,3922.357
3820,3922.6084
4017,3922.843
4008,3923.0608
3671,3923.2646
4155,3923.4543
3922,3923.631
4079,3923.7961
4063,3923.95
4085,3924.093
4061,3924.2263
3882,3924.3508
3999,3924.467
3692,3924.5747
3976,3924.6755
