True,Pred
2822,3900.5354
2850,3880.4255
2634,3919.3203
2734,3909.8882
2810,3912.7239
2925,3920.3667
2970,3921.7483
2739,3925.1226
2718,3928.59
3098,3931.167
3416,3933.9175
3721,3936.499
3608,3938.8552
3475,3941.1213
3384,3943.2495
3668,3945.247
3624,3947.1353
3518,3948.9128
3695,3950.5874
3745,3952.165
4044,3953.6519
4332,3955.0527
4006,3956.3726
4252,3957.6162
4056,3958.788
4129,3959.8918
3950,3960.932
3980,3961.912
4000,3962.8357
4022,3963.706
3832,3964.526
3820,3965.2983
4017,3966.026
4008,3966.7117
3671,3967.3577
4155,3967.9666
3922,3968.54
4079,3969.0803
4063,3969.59
4085,3970.0698
4061,3970.5217
3882,3970.9478
3999,3971.349
3692,3971.727
3976,3972.0835
