True,Pred
2822,3903.7368
2850,3886.7769
2634,3920.3105
2734,3913.7573
2810,3916.5618
2925,3922.9104
2970,3924.754
2739,3927.7385
2718,3930.711
3098,3933.0422
3416,3935.3582
3721,3937.4954
3608,3939.4263
3475,3941.2258
3384,3942.8828
3668,3944.4065
3624,3945.8125
3518,3947.108
3695,3948.302
3745,3949.4023
4044,3950.4165
4332,3951.351
4006,3952.2124
4252,3953.0063
4056,3953.7378
4129,3954.412
3950,3955.0332
3980,3955.606
4000,3956.1335
4022,3956.62
3832,3957.068
3820,3957.4812
4017,3957.8616
4008,3958.2124
3671,3958.5356
4155,3958.8337
3922,3959.108
4079,3959.3608
4063,3959.5942
4085,3959.8093
4061,3960.007
3882,3960.1897
3999,3960.358
3692,3960.513
3976,3960.6555
