True,Pred
2822,3905.23
2850,3892.8748
2634,3926.912
2734,3922.0112
2810,3926.8113
2925,3934.1653
2970,3937.2087
2739,3941.2864
2718,3945.1096
3098,3948.2454
3416,3951.265
3721,3954.0051
3608,3956.4714
3475,3958.7368
3384,3960.7979
3668,3962.673
3624,3964.3833
3518,3965.9414
3695,3967.3604
3745,3968.6536
4044,3969.832
4332,3970.9055
4006,3971.8833
4252,3972.7742
4056,3973.5864
4129,3974.3262
3950,3975.0002
3980,3975.614
4000,3976.1738
4022,3976.6836
3832,3977.1482
3820,3977.571
4017,3977.9568
4008,3978.3083
3671,3978.6284
4155,3978.9197
3922,3979.1855
4079,3979.4275
4063,3979.6482
4085,3979.8494
4061,3980.0325
3882,3980.1995
3999,3980.3516
3692,3980.49
3976,3980.6162
