True,Pred
2822,3895.5264
2850,3877.8816
2634,3902.3618
2734,3893.1675
2810,3892.3254
2925,3894.1345
2970,3892.9622
2739,3892.7708
2718,3892.7153
3098,3892.4175
3416,3892.2349
3721,3892.0642
3608,3891.8838
3475,3891.7239
3384,3891.5728
3668,3891.4292
3624,3891.2952
3518,3891.1687
3695,3891.05
3745,3890.9385
4044,3890.8337
4332,3890.7349
4006,3890.6423
4252,3890.5552
4056,3890.4731
4129,3890.3962
3950,3890.3235
3980,3890.2556
4000,3890.192
4022,3890.1313
3832,3890.0752
3820,3890.022
4017,3889.972
4008,3889.9248
3671,3889.8809
4155,3889.8394
3922,3889.8
4079,3889.7634
4063,3889.7288
4085,3889.6963
4061,3889.6658
3882,3889.6375
3999,3889.61
3692,3889.585
3976,3889.561
