True,Pred
2822,3901.4585
2850,3885.8376
2634,3919.4336
2734,3912.272
2810,3915.4187
2925,3921.736
2970,3923.4934
2739,3926.5486
2718,3929.521
3098,3931.857
3416,3934.2002
3721,3936.3557
3608,3938.308
3475,3940.1328
3384,3941.8145
3668,3943.3645
3624,3944.7979
3518,3946.121
3695,3947.3423
3745,3948.4707
4044,3949.5122
4332,3950.4739
4006,3951.362
4252,3952.182
4056,3952.939
4129,3953.6384
3950,3954.284
3980,3954.8804
4000,3955.4312
4022,3955.9397
3832,3956.4092
3820,3956.8425
4017,3957.2434
4008,3957.6133
3671,3957.9543
4155,3958.2698
3922,3958.5608
4079,3958.83
4063,3959.0784
4085,3959.3076
4061,3959.5193
3882,3959.7148
3999,3959.8955
3692,3960.0625
3976,3960.216
