True,Pred
2822,3905.1235
2850,3892.4084
2634,3919.091
2734,3914.7654
2810,3917.3967
2925,3922.1033
2970,3923.9978
2739,3926.441
2718,3928.7751
3098,3930.708
3416,3932.5398
3721,3934.2085
3608,3935.713
3475,3937.0889
3384,3938.341
3668,3939.4795
3624,3940.5166
3518,3941.46
3695,3942.3193
3745,3943.101
4044,3943.8125
4332,3944.46
4006,3945.049
4252,3945.5857
4056,3946.074
4129,3946.518
3950,3946.9226
3980,3947.2905
4000,3947.6255
4022,3947.9304
3832,3948.208
3820,3948.4604
4017,3948.6904
4008,3948.8994
3671,3949.0898
4155,3949.2634
3922,3949.4211
4079,3949.5645
4063,3949.695
4085,3949.8137
4061,3949.9219
3882,3950.0203
3999,3950.11
3692,3950.1917
3976,3950.266
