True,Pred
2822,3902.6812
2850,3888.1934
2634,3923.4194
2734,3916.788
2810,3920.9824
2925,3928.2551
2970,3930.706
2739,3934.5344
2718,3938.1978
3098,3941.1494
3416,3944.085
3721,3946.7812
3608,3949.232
3475,3951.521
3384,3953.6309
3668,3955.5764
3624,3957.3762
3518,3959.0376
3695,3960.5728
3745,3961.9905
4044,3963.2998
4332,3964.5095
4006,3965.6267
4252,3966.659
4056,3967.612
4129,3968.4927
3950,3969.3057
3980,3970.057
4000,3970.7507
4022,3971.3914
3832,3971.9836
3820,3972.53
4017,3973.0352
4008,3973.5015
3671,3973.9324
4155,3974.3303
3922,3974.6978
4079,3975.0374
4063,3975.3506
4085,3975.6406
4061,3975.908
3882,3976.155
3999,3976.3828
3692,3976.5938
3976,3976.7888
