True,Pred
2822,3903.6504
2850,3889.3076
2634,3923.323
2734,3917.2024
2810,3921.0828
2925,3927.9187
2970,3930.2463
2739,3933.752
2718,3937.0972
3098,3939.7686
3416,3942.3877
3721,3944.774
3608,3946.92
3475,3948.9028
3384,3950.7124
3668,3952.364
3624,3953.8762
3518,3955.2585
3695,3956.5217
3745,3957.677
4044,3958.7332
4332,3959.699
4006,3960.582
4252,3961.389
4056,3962.1272
4129,3962.8022
3950,3963.4194
3980,3963.9836
4000,3964.4995
4022,3964.971
3832,3965.4023
3820,3965.797
4017,3966.1572
4008,3966.4868
3671,3966.7886
4155,3967.0637
3922,3967.3162
4079,3967.5461
4063,3967.757
4085,3967.9495
4061,3968.126
3882,3968.2869
3999,3968.434
3692,3968.5686
3976,3968.6917
