True,Pred
2822,3898.4524
2850,3880.7878
2634,3915.2878
2734,3906.1284
2810,3908.4211
2925,3914.337
2970,3915.162
2739,3917.6235
2718,3920.0767
3098,3921.8596
3416,3923.7515
3721,3925.495
3608,3927.0657
3475,3928.5547
3384,3929.9329
3668,3931.208
3624,3932.3967
3518,3933.499
3695,3934.5232
3745,3935.4746
4044,3936.3584
4332,3937.1787
4006,3937.9414
4252,3938.6494
4056,3939.307
4129,3939.9177
3950,3940.4854
3980,3941.0122
4000,3941.5015
4022,3941.956
3832,3942.3784
3820,3942.7708
4017,3943.1348
4008,3943.4734
3671,3943.7876
4155,3944.08
3922,3944.3508
4079,3944.603
4063,3944.837
4085,3945.0544
4061,3945.256
3882,3945.4438
3999,3945.6182
3692,3945.7795
3976,3945.93
