True,Pred
2822,3901.934
2850,3886.632
2634,3915.5764
2734,3908.9604
2810,3910.695
2925,3915.0784
2970,3915.9067
2739,3917.5967
2718,3919.2341
3098,3920.4043
3416,3921.5474
3721,3922.5576
3608,3923.4255
3475,3924.2036
3384,3924.8894
3668,3925.4927
3624,3926.026
3518,3926.497
3695,3926.912
3745,3927.2783
4044,3927.6023
4332,3927.8877
4006,3928.1396
4252,3928.362
4056,3928.5583
4129,3928.732
3950,3928.8848
3980,3929.0198
4000,3929.1394
4022,3929.2441
3832,3929.337
3820,3929.419
4017,3929.4915
4008,3929.5552
3671,3929.6113
4155,3929.661
3922,3929.7048
4079,3929.7434
4063,3929.778
4085,3929.8076
4061,3929.8345
3882,3929.8577
3999,3929.8784
3692,3929.8967
3976,3929.9128
