True,Pred
2822,3900.3804
2850,3883.739
2634,3920.0137
2734,3911.687
2810,3915.1023
2925,3922.1182
2970,3923.7783
2739,3927.115
2718,3930.3655
3098,3932.859
3416,3935.4255
3721,3937.7876
3608,3939.9263
3475,3941.9429
3384,3943.8064
3668,3945.5295
3624,3947.131
3518,3948.6152
3695,3949.991
3745,3951.2666
4044,3952.45
4332,3953.5461
4006,3954.5632
4252,3955.506
4056,3956.38
4129,3957.1904
3950,3957.9417
3980,3958.6384
4000,3959.2844
4022,3959.8833
3832,3960.439
3820,3960.9536
4017,3961.4307
4008,3961.873
3671,3962.2832
4155,3962.6638
3922,3963.0166
4079,3963.3433
4063,3963.6467
4085,3963.928
4061,3964.1885
3882,3964.43
3999,3964.654
3692,3964.8616
3976,3965.0544
