True,Pred
2822,3903.3564
2850,3888.7966
2634,3919.8296
2734,3914.0325
2810,3917.0508
2925,3922.8364
2970,3924.799
2739,3927.7048
2718,3930.5208
3098,3932.7979
3416,3935.022
3721,3937.0645
3608,3938.915
3475,3940.6304
3384,3942.2056
3668,3943.6506
3624,3944.9812
3518,3946.2036
3695,3947.3271
3745,3948.3596
4044,3949.3093
4332,3950.1816
4006,3950.9836
4252,3951.721
4056,3952.3987
4129,3953.0215
3950,3953.5942
3980,3954.12
4000,3954.604
4022,3955.0486
3832,3955.4573
3820,3955.8328
4017,3956.1782
4008,3956.4954
3671,3956.7874
4155,3957.0552
3922,3957.3015
4079,3957.5283
4063,3957.7366
4085,3957.928
4061,3958.104
3882,3958.2654
3999,3958.414
3692,3958.5508
3976,3958.6763
