True,Pred
2822,3902.7715
2850,3888.0037
2634,3913.7126
2734,3908.0417
2810,3909.4146
2925,3913.126
2970,3914.0427
2739,3915.5962
2718,3917.1384
3098,3918.3413
3416,3919.5093
3721,3920.5764
3608,3921.5317
3475,3922.408
3384,3923.206
3668,3923.931
3624,3924.5913
3518,3925.1926
3695,3925.7397
3745,3926.238
4044,3926.6914
4332,3927.1045
4006,3927.48
4252,3927.8218
4056,3928.1333
4129,3928.4165
3950,3928.6743
3980,3928.9092
4000,3929.1226
4022,3929.3174
3832,3929.4941
3820,3929.6555
4017,3929.802
4008,3929.9358
3671,3930.057
4155,3930.1677
3922,3930.2686
4079,3930.36
4063,3930.4434
4085,3930.5195
4061,3930.5886
3882,3930.6516
3999,3930.7085
3692,3930.761
3976,3930.808
