True,Pred
2822,3902.629
2850,3887.72
2634,3919.3882
2734,3912.8826
2810,3915.7056
2925,3921.3706
2970,3922.9553
2739,3925.59
2718,3928.1238
3098,3930.0825
3416,3932.0063
3721,3933.747
3608,3935.295
3475,3936.7153
3384,3938.0012
3668,3939.1646
3624,3940.2214
3518,3941.1792
3695,3942.0474
3745,3942.835
4044,3943.5486
4332,3944.1963
4006,3944.7832
4252,3945.3157
4056,3945.7983
4129,3946.236
3950,3946.6328
3980,3946.9927
4000,3947.3186
4022,3947.6145
3832,3947.8828
3820,3948.1262
4017,3948.3467
4008,3948.5466
3671,3948.728
4155,3948.892
3922,3949.0413
4079,3949.1768
4063,3949.299
4085,3949.4102
4061,3949.511
3882,3949.6028
3999,3949.6848
3692,3949.7605
3976,3949.8284
