True,Pred
2822,3903.4724
2850,3888.8174
2634,3922.1118
2734,3916.1106
2810,3919.802
2925,3926.4966
2970,3928.878
2739,3932.3958
2718,3935.8032
3098,3938.5862
3416,3941.329
3721,3943.8638
3608,3946.1772
3475,3948.3389
3384,3950.3381
3668,3952.1865
3624,3953.9004
3518,3955.4868
3695,3956.956
3745,3958.317
4044,3959.5767
4332,3960.744
4006,3961.8242
4252,3962.8242
4056,3963.751
4129,3964.6091
3950,3965.404
3980,3966.1396
4000,3966.821
4022,3967.452
3832,3968.0364
3820,3968.5776
4017,3969.0784
4008,3969.5425
3671,3969.9722
4155,3970.37
3922,3970.7385
4079,3971.0796
4063,3971.3958
4085,3971.688
4061,3971.9592
3882,3972.21
3999,3972.4426
3692,3972.6577
3976,3972.8567
