True,Pred
2822,3902.0706
2850,3884.3423
2634,3912.6052
2734,3905.547
2810,3906.313
2925,3910.1987
2970,3910.5906
2739,3911.8333
2718,3913.1458
3098,3914.038
3416,3914.941
3721,3915.7593
3608,3916.4678
3475,3917.1145
3384,3917.6946
3668,3918.213
3624,3918.6792
3518,3919.0972
3695,3919.472
3745,3919.8083
4044,3920.11
4332,3920.381
4006,3920.624
4252,3920.8418
4056,3921.0374
4129,3921.213
3950,3921.3704
3980,3921.5117
4000,3921.6382
4022,3921.752
3832,3921.8535
3820,3921.9456
4017,3922.027
4008,3922.1008
3671,3922.167
4155,3922.2258
3922,3922.2793
4079,3922.3267
4063,3922.3694
4085,3922.408
4061,3922.4421
3882,3922.4731
3999,3922.5007
3692,3922.526
3976,3922.5479
