True,Pred
2822,3898.1702
2850,3880.5552
2634,3917.335
2734,3907.598
2810,3910.5264
2925,3917.232
2970,3918.2202
2739,3921.1445
2718,3924.0015
3098,3926.0752
3416,3928.2937
3721,3930.3267
3608,3932.1548
3475,3933.8906
3384,3935.4934
3668,3936.9756
3624,3938.3557
3518,3939.6348
3695,3940.8218
3745,3941.9236
4044,3942.9458
4332,3943.8945
4006,3944.7747
4252,3945.5923
4056,3946.3503
4129,3947.054
3950,3947.7068
3980,3948.3125
4000,3948.875
4022,3949.397
3832,3949.8816
3820,3950.3308
4017,3950.7483
4008,3951.1353
3671,3951.4946
4155,3951.828
3922,3952.1372
4079,3952.4248
4063,3952.691
4085,3952.9385
4061,3953.1682
3882,3953.381
3999,3953.5789
3692,3953.7625
3976,3953.9324
