True,Pred
2822,3899.3926
2850,3883.1943
2634,3916.252
2734,3908.2305
2810,3910.865
2925,3916.7012
2970,3917.9866
2739,3920.6702
2718,3923.3113
3098,3925.356
3416,3927.455
3721,3929.4004
3608,3931.1743
3475,3932.8503
3384,3934.408
3668,3935.856
3624,3937.2075
3518,3938.4666
3695,3939.6394
3745,3940.7324
4044,3941.7502
4332,3942.699
4006,3943.5833
4252,3944.4065
4056,3945.1738
4129,3945.889
3950,3946.5552
3980,3947.1755
4000,3947.754
4022,3948.2925
3832,3948.7947
3820,3949.263
4017,3949.6982
4008,3950.1042
3671,3950.483
4155,3950.8357
3922,3951.1638
4079,3951.4697
4063,3951.7551
4085,3952.0205
4061,3952.2686
3882,3952.499
3999,3952.714
3692,3952.9146
3976,3953.101
