True,Pred
2822,3901.0776
2850,3885.0251
2634,3920.9983
2734,3913.139
2810,3916.7598
2925,3923.8374
2970,3925.7068
2739,3929.169
2718,3932.5222
3098,3935.1316
3416,3937.7898
3721,3940.2332
3608,3942.4478
3475,3944.5295
3384,3946.4507
3668,3948.2256
3624,3949.8726
3518,3951.3967
3695,3952.8076
3745,3954.114
4044,3955.3242
4332,3956.444
4006,3957.4812
4252,3958.4414
4056,3959.3308
4129,3960.154
3950,3960.9165
3980,3961.6223
4000,3962.276
4022,3962.881
3832,3963.4414
3820,3963.9604
4017,3964.441
4008,3964.8857
3671,3965.2979
4155,3965.6792
3922,3966.0325
4079,3966.3596
4063,3966.662
4085,3966.9426
4061,3967.2024
3882,3967.4429
3999,3967.6653
3692,3967.8713
3976,3968.0625
