True,Pred
2970,3943.4248
2739,3951.1357
2718,3950.8516
3098,3948.3772
3416,3943.7336
3721,3939.225
3608,3940.2766
3475,3938.7
3384,3946.6873
3668,3946.9868
3624,3947.7832
3518,3948.1304
3695,3948.3357
3745,3948.5483
4044,3948.8967
4332,3949.414
4006,3949.941
4252,3950.5315
4056,3950.8848
4129,3951.2014
3950,3951.477
3980,3951.7312
4000,3951.9739
4022,3952.2075
3832,3952.43
3820,3952.6353
4017,3952.8223
4008,3952.9878
3671,3953.1384
4155,3953.2764
3922,3953.4036
4079,3953.521
4063,3953.6296
4085,3953.7292
4061,3953.8206
3882,3953.9043
3999,3953.9805
3692,3954.0508
3976,3954.115
