True,Pred
2970,3943.808
2739,3951.4646
2718,3951.521
3098,3949.4453
3416,3945.3486
3721,3941.415
3608,3942.6084
3475,3941.4495
3384,3949.079
3668,3949.5852
3624,3950.5122
3518,3951.018
3695,3951.38
3745,3951.7354
4044,3952.1965
4332,3952.7913
4006,3953.3833
4252,3954.015
4056,3954.4316
4129,3954.806
3950,3955.136
3980,3955.439
4000,3955.7239
4022,3955.994
3832,3956.247
3820,3956.48
4017,3956.6917
4008,3956.8804
3671,3957.0522
4155,3957.2092
3922,3957.3535
4079,3957.486
4063,3957.6072
4085,3957.7185
4061,3957.8203
3882,3957.9133
3999,3957.9983
3692,3958.076
3976,3958.1467
