True,Pred
2970,3959.8638
2739,3974.4683
2718,3980.3882
3098,3982.8242
3416,3982.6873
3721,3982.3748
3608,3986.1775
3475,3988.3718
3384,3997.5107
3668,4001.1226
3624,4004.5527
3518,4007.321
3695,4009.699
3745,4011.8628
4044,4013.9453
4332,4015.9922
4006,4017.9258
4252,4019.7654
4056,4021.3506
4129,4022.7847
3950,4024.081
3980,4025.2632
4000,4026.3481
4022,4027.347
3832,4028.2656
3820,4029.1074
4017,4029.877
4008,4030.578
3671,4031.218
4155,4031.8027
3922,4032.3376
4079,4032.8267
4063,4033.2747
4085,4033.6838
4061,4034.0579
3882,4034.4001
3999,4034.713
3692,4034.999
3976,4035.2605
