True,Pred
2970,3973.0823
2739,3992.7612
2718,4002.834
3098,4008.7827
3416,4011.2495
3721,4012.7869
3608,4018.8503
3475,4022.5896
3384,4035.0205
3668,4041.1694
3624,4046.8818
3518,4051.6995
3695,4055.9197
3745,4059.7515
4044,4063.3835
4332,4066.914
4006,4070.2603
4252,4073.479
4056,4076.3293
4129,4078.9397
3950,4081.327
3980,4083.5225
4000,4085.551
4022,4087.4324
3832,4089.177
3820,4090.7917
4017,4092.284
4008,4093.658
3671,4094.9246
4155,4096.093
3922,4097.172
4079,4098.168
4063,4099.0884
4085,4099.9375
4061,4100.722
3882,4101.4463
3999,4102.1143
3692,4102.731
3976,4103.301
