True,Pred
2970,3942.263
2739,3946.3645
2718,3942.6443
3098,3937.8022
3416,3931.2942
3721,3925.4126
3608,3926.2324
3475,3923.516
3384,3932.0662
3668,3930.9236
3624,3930.5947
3518,3929.963
3695,3929.3792
3745,3928.9512
4044,3928.7805
4332,3928.863
4006,3928.9524
4252,3929.1516
4056,3929.0417
4129,3928.9524
3950,3928.8667
3980,3928.802
4000,3928.7598
4022,3928.7366
3832,3928.7222
3820,3928.7063
4017,3928.6873
4008,3928.6597
3671,3928.6353
4155,3928.6143
3922,3928.5962
4079,3928.5808
4063,3928.5674
4085,3928.5547
4061,3928.543
3882,3928.5317
3999,3928.5208
3692,3928.511
3976,3928.502
