True,Pred
2970,4275.7466
2739,4331.2505
2718,4381.167
3098,4435.016
3416,4492.414
3721,4555.98
3608,4630.3096
3475,4703.942
3384,4788.7866
3668,4864.5137
3624,4932.327
3518,5000.8394
3695,5070.087
3745,5139.739
4044,5209.449
4332,5278.832
4006,5347.4966
4252,5415.4053
4056,5482.35
4129,5548.572
3950,5614.173
3980,5679.0386
4000,5743.0645
4022,5806.1646
3832,5868.2686
3820,5929.3145
4017,5989.249
4008,6048.015
3671,6105.561
4155,6161.825
3922,6216.753
4079,6270.2935
4063,6322.403
4085,6373.042
4061,6422.176
3882,6469.7773
3999,6515.8247
3692,6560.299
3976,6603.1924
