True,Pred
2970,3941.9397
2739,3947.2876
2718,3945.6165
3098,3942.5198
3416,3937.7483
3721,3933.3132
3608,3934.3557
3475,3932.5864
3384,3940.1182
3668,3939.871
3624,3940.2283
3518,3940.2747
3695,3940.2742
3745,3940.3303
4044,3940.5325
4332,3940.892
4006,3941.2488
4252,3941.667
4056,3941.862
4129,3942.0442
3950,3942.205
3980,3942.358
4000,3942.5085
4022,3942.6565
3832,3942.7974
3820,3942.9268
4017,3943.0437
4008,3943.1458
3671,3943.2397
4155,3943.326
3922,3943.406
4079,3943.4805
4063,3943.549
4085,3943.612
4061,3943.67
3882,3943.7227
3999,3943.7715
3692,3943.8162
3976,3943.8572
