True,Pred
2970,3935.4458
2739,3938.843
2718,3935.571
3098,3931.0771
3416,3925.1714
3721,3919.9177
3608,3920.0923
3475,3917.6914
3384,3924.1455
3668,3922.8618
3624,3922.4138
3518,3921.7507
3695,3921.121
3745,3920.6167
4044,3920.3096
4332,3920.191
4006,3920.0984
4252,3920.082
4056,3919.8823
4129,3919.709
3950,3919.5461
3980,3919.404
4000,3919.2837
4022,3919.1821
3832,3919.093
3820,3919.01
4017,3918.9312
4008,3918.854
3671,3918.7832
4155,3918.719
3922,3918.661
4079,3918.6082
4063,3918.5596
4085,3918.515
4061,3918.4739
3882,3918.4365
3999,3918.4016
3692,3918.3699
3976,3918.3406
