True,Pred
2970,3934.48
2739,3940.23
2718,3938.648
3098,3935.1174
3416,3929.5295
3721,3924.015
3608,3923.908
3475,3921.1897
3384,3927.893
3668,3927.1438
3624,3927.126
3518,3926.7598
3695,3926.3096
3745,3925.9067
4044,3925.67
4332,3925.6345
4006,3925.6492
4252,3925.771
4056,3925.7087
4129,3925.6494
3950,3925.5813
3980,3925.519
4000,3925.4697
4022,3925.4353
3832,3925.4114
3820,3925.3909
4017,3925.371
4008,3925.3486
3671,3925.3276
4155,3925.3076
3922,3925.29
4079,3925.2751
4063,3925.2617
4085,3925.25
4061,3925.2393
3882,3925.2292
3999,3925.2202
3692,3925.2122
3976,3925.2043
