True,Pred
2970,3958.0315
2739,3971.7546
2718,3977.754
3098,3980.7434
3416,3980.9465
3721,3980.5422
3608,3984.3481
3475,3985.8542
3384,3995.2632
3668,3998.5278
3624,4001.834
3518,4004.5361
3695,4006.858
3745,4008.9434
4044,4010.927
4332,4012.872
4006,4014.7007
4252,4016.462
4056,4017.958
4129,4019.3157
3950,4020.5413
3980,4021.6555
4000,4022.6746
4022,4023.6099
3832,4024.4685
3820,4025.254
4017,4025.9705
4008,4026.6213
3671,4027.2144
4155,4027.7556
3922,4028.2485
4079,4028.699
4063,4029.1099
4085,4029.485
4061,4029.8274
3882,4030.1392
3999,4030.4238
3692,4030.684
3976,4030.9207
