True,Pred
2970,3955.1382
2739,3967.6746
2718,3971.6897
3098,3972.581
3416,3970.7937
3721,3968.6511
3608,3971.2837
3475,3971.7134
3384,3980.736
3668,3983.277
3624,3985.8093
3518,3987.711
3695,3989.2703
3745,3990.6648
4044,3992.046
4332,3993.477
4006,3994.8523
4252,3996.2148
4056,3997.3235
4129,3998.3164
3950,3999.2026
3980,4000.0046
4000,4000.74
4022,4001.419
3832,4002.045
3820,4002.6187
4017,4003.1414
4008,4003.6138
3671,4004.043
4155,4004.4336
3922,4004.7893
4079,4005.1138
4063,4005.4097
4085,4005.68
4061,4005.9263
3882,4006.1501
3999,4006.3547
3692,4006.5405
3976,4006.71
